4.951605678599762389e-02 1.829286138059468371e-09 1.479559801527683472e-10
4.954645338316521208e-02 1.829069475945647983e-09 1.528715661680296669e-10
4.957684998033280027e-02 1.847577040172445848e-09 1.627093071275660559e-10
4.960724657750038846e-02 1.864931234014144961e-09 1.691608526423532452e-10
4.963764317466796971e-02 1.871337193162852423e-09 1.816283621405319326e-10
4.966803977183555097e-02 1.865959466242496863e-09 1.942711103639621572e-10
4.969843636900314610e-02 1.850547223301742501e-09 1.892804961372115762e-10
4.972883296617072735e-02 1.836492937638676663e-09 1.829753884414013830e-10
4.975922956333831554e-02 1.824661572347135274e-09 1.877666317109398568e-10
4.978962616050590373e-02 1.799501978675703661e-09 1.852817429774608633e-10
4.982002275767348498e-02 1.770325835726925270e-09 1.799727531357992293e-10
4.985041935484107317e-02 1.767563116512464352e-09 1.823403214026445209e-10
4.988081595200866136e-02 1.788734930503009280e-09 1.907323931941999084e-10
4.991121254917624955e-02 1.806387966103973792e-09 1.995977466793560622e-10
4.994160914634383081e-02 1.817192911508188635e-09 2.052570044986100233e-10
4.997200574351141206e-02 1.828560297296209862e-09 2.073141528292162251e-10
5.000240234067900719e-02 1.825085035198105477e-09 2.053864257823043313e-10
5.003279893784658844e-02 1.796818573104075944e-09 1.984120163845780742e-10
5.006319553501417663e-02 1.766043599952222817e-09 1.896964845905329645e-10
5.009359213218176482e-02 1.750756876187942303e-09 1.763664260452108221e-10
5.012398872934934607e-02 1.740922987356975243e-09 1.532228224543812988e-10
5.015438532651693426e-02 1.727789443593163676e-09 1.265017706174017964e-10
5.018478192368451551e-02 1.713815133187716681e-09 1.061453074981779654e-10
5.021517852085211064e-02 1.696294630301561399e-09 1.000352992823333560e-10
5.024557511801969190e-02 1.678161169958271182e-09 1.081733867438771299e-10
5.027597171518727315e-02 1.673556233732660700e-09 1.186791289397088784e-10
5.030636831235486828e-02 1.683389551396701264e-09 1.208836547176156578e-10
5.033676490952244953e-02 1.693803016078902812e-09 1.153196012100639040e-10
5.036716150669003078e-02 1.696808494114684175e-09 1.027566848908247429e-10
5.039755810385762591e-02 1.696453640328096590e-09 9.133451312130684832e-11
5.042795470102520716e-02 1.704141517100599624e-09 9.979117456506114281e-11
5.045835129819279535e-02 1.719271371339036979e-09 1.176448225628194519e-10
5.048874789536037661e-02 1.718316684908847938e-09 1.262059530532272431e-10
5.051914449252796480e-02 1.689350519674923399e-09 1.261077307461346059e-10
5.054954108969555299e-02 1.653924714998744160e-09 1.265437289213603373e-10
5.057993768686313424e-02 1.631994725265102415e-09 1.278104268143686927e-10
5.061033428403072937e-02 1.619908547104282001e-09 1.313765831184558193e-10
5.064073088119831062e-02 1.613254776043923501e-09 1.347549266270070016e-10
5.067112747836589187e-02 1.617313436956243861e-09 1.392324889460933915e-10
5.070152407553348006e-02 1.626623865854936105e-09 1.485008681371321616e-10
5.073192067270106825e-02 1.621975668453675348e-09 1.495904117216831947e-10
5.076231726986865644e-02 1.601781107017922909e-09 1.344853315340050481e-10
5.079271386703623770e-02 1.588773340207256383e-09 1.185962882904053664e-10
5.082311046420381895e-02 1.590310413390813951e-09 1.105076234496026411e-10
5.085350706137141408e-02 1.586762060384109676e-09 1.037309135905895515e-10
5.088390365853899533e-02 1.569748425103059463e-09 1.020554516892297876e-10
5.091430025570658352e-02 1.555571697081006963e-09 1.125026019019209125e-10
5.094469685287417171e-02 1.555155374802434950e-09 1.242715745104186390e-10
5.097509345004175296e-02 1.558453689332681996e-09 1.271235389696397610e-10
5.100549004720934115e-02 1.552845419486033743e-09 1.219395927028005833e-10
5.103588664437692934e-02 1.539636443033226775e-09 1.226649907389759572e-10
5.106628324154451753e-02 1.527420673824576652e-09 1.275315641600354564e-10
5.109667983871209879e-02 1.520413731330822552e-09 1.242872765036939748e-10
5.112707643587968004e-02 1.517492143886498098e-09 1.208140087168754391e-10
5.115747303304727517e-02 1.514473868258557456e-09 1.226968086056724425e-10
5.118786963021485642e-02 1.507388820930375756e-09 1.231049290992617402e-10
5.121826622738244461e-02 1.499031125169750169e-09 1.200232512953356472e-10
5.124866282455003280e-02 1.495551713761496754e-09 1.126751476117535345e-10
5.127905942171761405e-02 1.494864448004513954e-09 9.921670261544305874e-11
5.130945601888520224e-02 1.491068270463903823e-09 9.025584624928315594e-11
5.133985261605278350e-02 1.485826384870050497e-09 9.872487989755390942e-11
5.137024921322037863e-02 1.482199340453721869e-09 1.121348925518512949e-10
5.140064581038795988e-02 1.478726651765732707e-09 1.147858905477942644e-10
5.143104240755554113e-02 1.475871806188530191e-09 1.140115255501438253e-10
5.146143900472313626e-02 1.474648677518190345e-09 1.199368705823301793e-10
5.149183560189071751e-02 1.472258865495671905e-09 1.238555531617431595e-10
5.152223219905830570e-02 1.467735115523122455e-09 1.202810240072502319e-10
5.155262879622589389e-02 1.463702079129041663e-09 1.153973876967408676e-10
5.158302539339347514e-02 1.459806072930223850e-09 1.122531459935432546e-10
5.161342199056106333e-02 1.450388260346325320e-09 1.096383903726067737e-10
5.164381858772864459e-02 1.432216778674237069e-09 1.045018629148430457e-10
5.167421518489623972e-02 1.412993334923989305e-09 1.003699009273499410e-10
5.170461178206382097e-02 1.403279288858662683e-09 1.002443731408618453e-10
5.173500837923140222e-02 1.401943487254237707e-09 9.892754176074822226e-11
5.176540497639899735e-02 1.400719294434521095e-09 9.293969452326398212e-11
5.179580157356657860e-02 1.395209253712503999e-09 8.458098898421843040e-11
5.182619817073416679e-02 1.385414067171191416e-09 7.817591747843158273e-11
5.185659476790174804e-02 1.376387027931662635e-09 8.127188187445619570e-11
5.188699136506933624e-02 1.372535168837713931e-09 8.667738015888656254e-11
5.191738796223692443e-02 1.367389250333442646e-09 8.589984319235220660e-11
5.194778455940450568e-02 1.355828991902647044e-09 8.222741986937410004e-11
5.197818115657210081e-02 1.345477506004586185e-09 7.984434189747732665e-11
5.200857775373968206e-02 1.339898459737408268e-09 8.135201495334412042e-11
5.203897435090726331e-02 1.334364464897024976e-09 8.527251991496211136e-11
5.206937094807485844e-02 1.330544026351192995e-09 8.460178278396296379e-11
5.209976754524243969e-02 1.329924122222993969e-09 8.153560608162651271e-11
5.213016414241002788e-02 1.326064050336361537e-09 8.012989652513799346e-11
5.216056073957760914e-02 1.318482560154124851e-09 7.940355035219950663e-11
5.219095733674519733e-02 1.314697277656071549e-09 7.915562530698341351e-11
5.222135393391278552e-02 1.316959666198565089e-09 7.974789656207805018e-11
5.225175053108036677e-02 1.321041911069570018e-09 7.782202967483765809e-11
5.228214712824794802e-02 1.320283511099175627e-09 7.486295138961166305e-11
5.231254372541554315e-02 1.308776984857383323e-09 7.215903519537369346e-11
5.234294032258312440e-02 1.292309139568331612e-09 7.146423242311546376e-11
5.237333691975071259e-02 1.285205976627234364e-09 7.544197476896082566e-11
5.240373351691830078e-02 1.287357328861596699e-09 8.233966724356310373e-11
5.243413011408588204e-02 1.285660619938207287e-09 8.569169830180139733e-11
5.246452671125347023e-02 1.278949507912750658e-09 8.279615900542339707e-11
5.249492330842105148e-02 1.277539443395192709e-09 7.892171433897272586e-11
5.252531990558864661e-02 1.283144394996898085e-09 7.928755901553971033e-11
5.255571650275622786e-02 1.285363009982796673e-09 8.288161095463545879e-11
5.258611309992380911e-02 1.276358339855593883e-09 8.326508510144813171e-11
5.261650969709140424e-02 1.263215825428529416e-09 7.948847746143123532e-11
5.264690629425898549e-02 1.258381621845514114e-09 7.803831349025156835e-11
5.267730289142657368e-02 1.261532442552753608e-09 7.774407561157628437e-11
5.270769948859416187e-02 1.263828793255549993e-09 7.395646609141414431e-11
5.273809608576174313e-02 1.262532500465524999e-09 7.042087063056290772e-11
5.276849268292933132e-02 1.260184836771608717e-09 7.246780115033189502e-11
5.279888928009691257e-02 1.257688609500480763e-09 7.915346932925334776e-11
5.282928587726450770e-02 1.255711522407416681e-09 8.314204941537145571e-11
5.285968247443208895e-02 1.256675259511199150e-09 8.375453759880989764e-11
5.289007907159967020e-02 1.258972880297421324e-09 8.594586172867192508e-11
5.292047566876726533e-02 1.257348210061802897e-09 9.007706363398139255e-11
5.295087226593484658e-02 1.253239194807186617e-09 9.039932702201451875e-11
5.298126886310243477e-02 1.251422562377170913e-09 8.585473700053377105e-11
5.301166546027001603e-02 1.249331680626121445e-09 7.932486375618716423e-11
5.304206205743760422e-02 1.243831195266371062e-09 7.502899148748017010e-11
5.307245865460519241e-02 1.238834052422671394e-09 7.532991955585391874e-11
5.310285525177277366e-02 1.238295213209486541e-09 7.859492982253977272e-11
5.313325184894036879e-02 1.240929268103176451e-09 8.092377244417036872e-11
5.316364844610795004e-02 1.242725793645438903e-09 8.119065833400438840e-11
5.319404504327553129e-02 1.241325580090987852e-09 7.970366170498361845e-11
5.322444164044312642e-02 1.239393102875357930e-09 7.658586062140038920e-11
5.325483823761070767e-02 1.241426637127397616e-09 7.499072827982312748e-11
5.328523483477829586e-02 1.245961476594364742e-09 7.858814233443896739e-11
5.331563143194587712e-02 1.246348395797232257e-09 8.683162612488071780e-11
5.334602802911346531e-02 1.240488844670318117e-09 9.236231203730233820e-11
5.337642462628105350e-02 1.232828236826172912e-09 9.112214165469696886e-11
5.340682122344863475e-02 1.226946078892695395e-09 8.851536068618097426e-11
5.343721782061622988e-02 1.223361548824771854e-09 9.006049205251280835e-11
5.346761441778381113e-02 1.222069738239606814e-09 9.294249717144655066e-11
5.349801101495139238e-02 1.222184039321904856e-09 9.155035840113877886e-11
5.352840761211898057e-02 1.221442354558237079e-09 8.611975911605454379e-11
5.355880420928656876e-02 1.217702043179339855e-09 8.164407633156161213e-11
5.358920080645415696e-02 1.211717667859187496e-09 8.230902294400621483e-11
5.361959740362173821e-02 1.208331073944375093e-09 8.472117766622526944e-11
5.364999400078931946e-02 1.210677128372507499e-09 8.374817232218542659e-11
5.368039059795691459e-02 1.214320137416385319e-09 8.110953876616259726e-11
5.371078719512449584e-02 1.213194038867937189e-09 8.047199642437884468e-11
5.374118379229209097e-02 1.208274095257740740e-09 8.157230727483666802e-11
5.377158038945967222e-02 1.204176462361481350e-09 8.167255959449006439e-11
5.380197698662725347e-02 1.202696327676179980e-09 8.091299794828614829e-11
5.383237358379484166e-02 1.204616146542184382e-09 8.162505202394865606e-11
5.386277018096242986e-02 1.209880446290325221e-09 8.237562166217859478e-11
5.389316677813001805e-02 1.213549898014340926e-09 8.110098442821502340e-11
5.392356337529759930e-02 1.210683073920973857e-09 7.938388650495209053e-11
5.395395997246518055e-02 1.204828874775675771e-09 7.966822055871653515e-11
5.398435656963277568e-02 1.203214378878532405e-09 8.098412742384530262e-11
5.401475316680035693e-02 1.206162714440142548e-09 8.144572770043264094e-11
5.404514976396794512e-02 1.209043042838995212e-09 7.818500187085279554e-11
5.407554636113553331e-02 1.210631756040822181e-09 7.179309170957245996e-11
5.410594295830311456e-02 1.211923580153611692e-09 6.796423149533461768e-11
5.413633955547070276e-02 1.211240795521733596e-09 7.073873878050052413e-11
5.416673615263828401e-02 1.207152073052217290e-09 7.509288607370620761e-11
5.419713274980587220e-02 1.201909569503963140e-09 7.460366843273251023e-11
5.422752934697346039e-02 1.197820712617856616e-09 7.156934294235230341e-11
5.425792594414104164e-02 1.194575453225475223e-09 7.119063132984489733e-11
5.428832254130863677e-02 1.191612296712451608e-09 7.437209018870567160e-11
5.431871913847621802e-02 1.188397364586308259e-09 7.933716089313387756e-11
5.434911573564379927e-02 1.183975440435408678e-09 8.409455474953793368e-11
5.437951233281139440e-02 1.180395815752419664e-09 8.613317110191937168e-11
5.440990892997897566e-02 1.181271654696814137e-09 8.544118027389800944e-11
5.444030552714656385e-02 1.185154238552071886e-09 8.520764011843857992e-11
5.447070212431414510e-02 1.187476089164254214e-09 8.570657279600640391e-11
5.450109872148173329e-02 1.187233602314079695e-09 8.443178531095125674e-11
5.453149531864932148e-02 1.186275471198035920e-09 8.299625021574445036e-11
5.456189191581690273e-02 1.186075478909291255e-09 8.377461033801547691e-11
5.459228851298449786e-02 1.187282217673906930e-09 8.310459946675321854e-11
5.462268511015207911e-02 1.189504764391293820e-09 8.046231694747984629e-11
5.465308170731966037e-02 1.191748362049678366e-09 8.078774210600616978e-11
5.468347830448724856e-02 1.192402985263233167e-09 8.232698578466337348e-11
5.471387490165483675e-02 1.188917799285714845e-09 8.118317809126801683e-11
5.474427149882242494e-02 1.181587098115659979e-09 7.975401754580129268e-11
5.477466809599000619e-02 1.175389032647345675e-09 7.935722991682706848e-11
5.480506469315758744e-02 1.173999036408889404e-09 7.578371694079212024e-11
5.483546129032518257e-02 1.176812665808682760e-09 7.121077024529734498e-11
5.486585788749276382e-02 1.181765342562390954e-09 7.297897937851931034e-11
5.489625448466035895e-02 1.185517203772585272e-09 7.957143414473246733e-11
5.492665108182794020e-02 1.185209921279863826e-09 8.494718092006202423e-11
5.495704767899552146e-02 1.181691089149727789e-09 8.740584279603798852e-11
5.498744427616310965e-02 1.176305103511665975e-09 8.979255752712513990e-11
5.501784087333069784e-02 1.169368944054406849e-09 9.163242076567535156e-11
5.504823747049828603e-02 1.163067451083298695e-09 8.951261697644498657e-11
5.507863406766586728e-02 1.159237567674163075e-09 8.482103757969198133e-11
5.510903066483344853e-02 1.158894686821168400e-09 8.021600745144161037e-11
5.513942726200104366e-02 1.165070142991499092e-09 7.607186152643898712e-11
5.516982385916862491e-02 1.175792834976901647e-09 7.418089798248328483e-11
5.520022045633621310e-02 1.180791773998647163e-09 7.437186713477803921e-11
5.523061705350380129e-02 1.176465202420495383e-09 7.560777666637558357e-11
5.526101365067138255e-02 1.171243560762346111e-09 7.702602687628037150e-11
5.529141024783897074e-02 1.169197591549569303e-09 7.803740164000657294e-11
5.532180684500655199e-02 1.165618605577618819e-09 8.029003022314624489e-11
5.535220344217414712e-02 1.160391748529920865e-09 8.490156765166735453e-11
5.538260003934172837e-02 1.158323557487309358e-09 9.004249509752976977e-11
5.541299663650930962e-02 1.158950307292165897e-09 9.066480012326189768e-11
5.544339323367690475e-02 1.159061593593241124e-09 8.599737250570556123e-11
5.547378983084448600e-02 1.159470925480931715e-09 8.252974214380906336e-11
5.550418642801207419e-02 1.161967564915327186e-09 8.520985870622456788e-11
5.553458302517966239e-02 1.165400737908023128e-09 9.054008495762708719e-11
5.556497962234724364e-02 1.167069880658123575e-09 9.131085381432082385e-11
5.559537621951483183e-02 1.165541365585609825e-09 8.552938958072685723e-11
5.562577281668241308e-02 1.162440696905549780e-09 8.029480957340494031e-11
5.565616941385000821e-02 1.160245883750747348e-09 7.996533351049791123e-11
5.568656601101758946e-02 1.159106845179829116e-09 7.869684408630444257e-11
5.571696260818517071e-02 1.158180502863732141e-09 7.239820648812508433e-11
5.574735920535276584e-02 1.157275470771220234e-09 6.624649215951187589e-11
5.577775580252034709e-02 1.156929292622588536e-09 6.508073403580705271e-11
5.580815239968793529e-02 1.158597652670200214e-09 6.837889542001383156e-11
5.583854899685551654e-02 1.161383551207072273e-09 7.182087086263875833e-11
5.586894559402310473e-02 1.160140630757062375e-09 7.055760913160238944e-11
5.589934219119069292e-02 1.152728773466238432e-09 6.998443912157419567e-11
5.592973878835827417e-02 1.145307098204833769e-09 7.488808093183118934e-11
